Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,57.468586,[119  62] ; [ 31 105],[85.6466877 95.3533123] ; [64.3533123 71.6466877],1
p8,1,0.0,42.843029,[91 89] ; [ 22 120],[ 63.16770186 116.83229814] ; [49.83229814 92.16770186],1
p6,1,0.0,29.803646,[ 71 109] ; [ 17 124],[ 49.34579439 130.65420561] ; [ 38.65420561 102.34579439],1
p10,1,0.0,28.786672,[140  40] ; [68 71],[117.36677116  62.63322884] ; [90.63322884 48.36677116],1
p11,1,0.0,26.584208,[140  43] ; [70 73],[117.88343558  65.11656442] ; [92.11656442 50.88343558],1
p9,1,0.0,26.544502,[145  36] ; [72 64],[123.9022082  57.0977918] ; [93.0977918 42.9022082],1
b1,1,0.019217,5.481673,[ 66 117] ; [70 73],[ 76.34355828 106.65644172] ; [59.65644172 83.34355828],0
p5,1,0.325765,0.96566,[ 14 167] ; [  7 133],[ 11.8411215 169.1588785] ; [  9.1588785 130.8411215],0
p12,1,0.440824,0.594137,[  7 176] ; [  8 134],[  8.44615385 174.55384615] ; [  6.55384615 135.44615385],0
p1,1,0.529162,0.396,[ 12 171] ; [ 12 131],[ 13.47239264 169.52760736] ; [ 10.52760736 132.47239264],0
