Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-05,18.162104,[82 75] ; [244  96],[102.98189135  54.01810865] ; [223.01810865 116.98189135],1
p11,1,0.000372,12.668418,[85 79] ; [239 112],[103.17669903  60.82330097] ; [220.82330097 130.17669903],1
p7,1,0.000786,11.272946,[ 37 121] ; [132 209],[ 53.51102204 104.48897796] ; [115.48897796 225.51102204],1
p10,1,0.001227,10.449343,[83 77] ; [232 115],[99.40828402 60.59171598] ; [215.59171598 131.40828402],0
p8,1,0.00255,9.104658,[ 26 137] ; [ 98 249],[ 39.63137255 123.36862745] ; [ 84.36862745 262.63137255],0
b1,1,0.022915,5.174937,[80 84] ; [134 217],[68.14757282 95.85242718] ; [145.85242718 205.14757282],0
p3,1,0.148406,2.088556,[ 40 124] ; [ 66 284],[ 33.82101167 130.17898833] ; [ 72.17898833 277.82101167],0
p1,1,0.206683,1.594509,[ 12 152] ; [ 16 332],[  8.96875 155.03125] ; [ 19.03125 328.96875],0
p5,1,0.303531,1.058617,[  8 151] ; [ 11 337],[  5.95857988 153.04142012] ; [ 13.04142012 334.95857988],0
p12,1,0.885428,0.020763,[  7 156] ; [ 14 334],[  6.69863014 156.30136986] ; [ 14.30136986 333.69863014],0
