Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,141.005318,[299  87] ; [ 35 120],[238.30683919 147.69316081] ; [95.69316081 59.30683919],1
p10,1,0.0,91.780594,[340  46] ; [76 77],[297.91465677  88.08534323] ; [118.08534323  34.91465677],1
p3,1,0.0,88.97795,[261 125] ; [ 36 120],[211.51660517 174.48339483] ; [85.48339483 70.51660517],1
p11,1,0.0,88.131983,[341  46] ; [80 77],[299.49816176  87.50183824] ; [121.50183824  35.49816176],1
p6,1,0.0,85.389971,[209 174] ; [ 17 137],[161.18808194 221.81191806] ; [64.81191806 89.18808194],1
p9,1,0.0,79.936232,[341  44] ; [80 70],[302.96261682  82.03738318] ; [118.03738318  31.96261682],1
p5,1,4e-06,21.095363,[ 72 315] ; [  5 148],[ 55.18333333 331.81666667] ; [ 21.81666667 131.18333333],1
b1,1,0.011109,6.447731,[156 231] ; [82 75],[169.3125 217.6875] ; [68.6875 88.3125],0
p12,1,0.036141,4.39044,[ 42 344] ; [  8 148],[ 35.60885609 350.39114391] ; [ 14.39114391 141.60885609],0
p1,1,0.385903,0.751811,[ 44 340] ; [ 14 143],[ 41.16820702 342.83179298] ; [ 16.83179298 140.16820702],0
