Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,4.7e-05,16.572594,[ 47 220] ; [26 37],[ 59.06363636 207.93636364] ; [13.93636364 49.06363636],1
p10,1,0.000268,13.281948,[227  40] ; [41 22],[216.83636364  50.16363636] ; [51.16363636 11.83636364],1
b1,1,0.004008,8.27997,[ 88 179] ; [33 30],[ 97.9 169.1] ; [23.1 39.9],0
p8,1,0.00493,7.904773,[ 75 190] ; [29 33],[ 84.28134557 180.71865443] ; [19.71865443 42.28134557],0
p11,1,0.01394,6.045717,[202  65] ; [38 25],[194.18181818  72.81818182] ; [45.81818182 17.18181818],0
p3,1,0.014048,6.032104,[ 89 178] ; [31 31],[ 97.38601824 169.61398176] ; [22.61398176 39.38601824],0
p5,1,0.319935,0.989211,[ 20 244] ; [ 7 54],[ 21.93230769 242.06769231] ; [ 5.06769231 55.93230769],0
p12,1,0.494128,0.467525,[ 24 242] ; [ 4 59],[ 22.63829787 243.36170213] ; [ 5.36170213 57.63829787],0
p1,1,0.498858,0.457365,[ 24 243] ; [ 4 59],[ 22.65454545 244.34545455] ; [ 5.34545455 57.65454545],0
p4,1,0.848052,0.036712,[117 150] ; [28 34],[117.67477204 149.32522796] ; [27.32522796 34.67477204],0
