Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,49.096325,[227  15] ; [178  79],[196.41282565  45.58717435] ; [208.58717435  48.41282565],1
p4,1,1e-06,24.864866,[108 136] ; [ 62 203],[ 81.49312377 162.50687623] ; [ 88.50687623 176.49312377],1
p11,1,0.000132,14.608155,[191  53] ; [167  99],[171.27843137  72.72156863] ; [186.72156863  79.27843137],1
p2,1,0.001048,10.740557,[181  63] ; [161 105],[163.62352941  80.37647059] ; [178.37647059  87.62352941],0
p8,1,0.026439,4.927058,[ 68 174] ; [ 52 212],[ 57.39130435 184.60869565] ; [ 62.60869565 201.39130435],0
p5,1,0.041771,4.14447,[ 18 223] ; [  9 256],[ 12.85968379 228.14031621] ; [ 14.14031621 250.85968379],0
p12,1,0.07378,3.196847,[ 23 220] ; [ 14 249],[ 17.7687747 225.2312253] ; [ 19.2312253 243.7687747],0
p1,1,0.106339,2.607807,[ 23 221] ; [ 15 250],[ 18.21611002 225.78388998] ; [ 19.78388998 245.21611002],0
p6,1,0.117741,2.447117,[ 36 207] ; [ 27 237],[ 30.19526627 212.80473373] ; [ 32.80473373 231.19526627],0
b1,1,0.674386,0.176514,[ 81 163] ; [ 93 173],[ 83.24705882 160.75294118] ; [ 90.75294118 175.24705882],0
