Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,47.220075,[191  53] ; [41 61],[163.60693642  80.39306358] ; [68.39306358 33.60693642],1
p2,1,0.0,34.196804,[181  63] ; [42 60],[157.26011561  86.73988439] ; [65.73988439 36.26011561],1
p8,1,0.001056,10.72729,[ 68 174] ; [12 90],[ 56.27906977 185.72093023] ; [23.72093023 78.27906977],0
b1,1,0.001087,10.67282,[ 81 163] ; [53 49],[ 94.49710983 149.50289017] ; [39.50289017 62.49710983],0
p12,1,0.004955,7.895802,[ 23 220] ; [  1 100],[ 16.95348837 226.04651163] ; [ 7.04651163 93.95348837],0
p4,1,0.007234,7.213981,[108 136] ; [29 72],[ 96.89275362 147.10724638] ; [40.10724638 60.89275362],0
p3,1,0.023145,5.157558,[ 81 162] ; [21 79],[ 72.26239067 170.73760933] ; [29.73760933 70.26239067],0
p6,1,0.025287,5.004156,[ 36 207] ; [ 6 93],[ 29.84210526 213.15789474] ; [12.15789474 86.84210526],0
p5,1,0.046597,3.959877,[ 18 223] ; [  2 100],[ 14.05247813 226.94752187] ; [ 5.94752187 96.05247813],0
p1,1,0.677867,0.172537,[ 23 221] ; [11 90],[ 24.04637681 219.95362319] ; [ 9.95362319 91.04637681],0
