Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,34.994287,[170 132] ; [299  87],[205.86918605  96.13081395] ; [263.13081395 122.86918605],1
p3,1,1e-05,19.561464,[154 148] ; [261 125],[182.16569767 119.83430233] ; [232.83430233 153.16569767],1
p5,1,2.2e-05,18.043218,[ 22 277] ; [ 72 315],[ 40.97084548 258.02915452] ; [ 53.02915452 333.97084548],1
p12,1,0.00041,12.486009,[ 11 291] ; [ 42 344],[ 23.26453488 278.73546512] ; [ 29.73546512 356.26453488],1
p1,1,0.001556,10.010574,[ 14 286] ; [ 44 340],[ 25.43859649 274.56140351] ; [ 32.56140351 351.43859649],0
p11,1,0.003963,8.300495,[242  60] ; [341  46],[255.53846154  46.46153846] ; [327.46153846  59.53846154],0
p10,1,0.014448,5.982586,[245  56] ; [340  46],[256.31004367  44.68995633] ; [328.68995633  57.31004367],0
p9,1,0.025949,4.959412,[247  52] ; [341  44],[257.03508772  41.96491228] ; [330.96491228  54.03508772],0
p2,1,0.03493,4.448594,[264  37] ; [357  29],[272.08296943  28.91703057] ; [348.91703057  37.08296943],0
b1,1,0.439927,0.596472,[113 189] ; [156 231],[117.90711176 184.09288824] ; [151.09288824 235.90711176],0
