Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.023164,5.156201,[ 84 237] ; [ 66 284],[ 71.7585693 249.2414307] ; [ 78.2414307 271.7585693],0
p8,1,0.036926,4.353832,[ 68 252] ; [ 98 249],[ 79.64017991 240.35982009] ; [ 86.35982009 260.64017991],0
p5,1,0.081873,3.027323,[ 19 300] ; [ 11 337],[ 14.34782609 304.65217391] ; [ 15.65217391 332.34782609],0
p1,1,0.085642,2.95443,[ 25 296] ; [ 16 332],[ 19.67264574 301.32735426] ; [ 21.32735426 326.67264574],0
p12,1,0.250135,1.32255,[ 19 300] ; [ 14 334],[ 15.7826087 303.2173913] ; [ 17.2173913 330.7826087],0
p11,1,0.381717,0.765165,[209 113] ; [239 112],[214.34769688 107.65230312] ; [233.65230312 117.34769688],0
p2,1,0.480414,0.497923,[201 121] ; [227 122],[205.38897168 116.61102832] ; [222.61102832 126.38897168],0
p9,1,0.67754,0.172908,[220  93] ; [244  96],[222.40735069  90.59264931] ; [241.59264931  98.40735069],0
p10,1,0.713072,0.135228,[207 109] ; [232 115],[209.23680241 106.76319759] ; [229.76319759 117.23680241],0
b1,1,0.863971,0.029351,[125 197] ; [134 217],[123.91976226 198.08023774] ; [135.08023774 215.91976226],0
