Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,107.642382,[231 244] ; [196  22],[292.67676768 182.32323232] ; [134.32323232  83.67676768],1
p7,1,0.0,78.831553,[247 220] ; [190  26],[298.79795022 168.20204978] ; [138.20204978  77.79795022],1
p8,1,0.0,66.32244,[210 262] ; [168  48],[259.3255814 212.6744186] ; [118.6744186  97.3255814],1
p5,1,0.0,37.052131,[ 37 433] ; [ 54 164],[ 62.16569767 407.83430233] ; [ 28.83430233 189.16569767],1
p1,1,2e-05,18.223274,[ 30 445] ; [ 36 181],[ 45.30346821 429.69653179] ; [ 20.69653179 196.30346821],1
p12,1,4.3e-05,16.71389,[ 29 447] ; [ 34 182],[ 43.33526012 432.66473988] ; [ 19.66473988 196.33526012],1
b1,1,0.000118,14.828248,[159 318] ; [106 112],[181.87769784 295.12230216] ; [ 83.12230216 134.87769784],1
p2,1,0.005098,7.844476,[392  82] ; [198  20],[404.13294798  69.86705202] ; [185.86705202  32.13294798],0
p10,1,0.96148,0.002333,[425  50] ; [193  23],[424.81910275  50.18089725] ; [193.18089725  22.81910275],0
p11,1,0.974823,0.000996,[389  88] ; [178  40],[389.14964029  87.85035971] ; [177.85035971  40.14964029],0
