Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.065301,3.397352,[  9 107] ; [ 88 539],[ 15.14401077 100.85598923] ; [ 81.85598923 545.14401077],0
s2,1,0.077474,3.117113,[51 66] ; [328 297],[59.76145553 57.23854447] ; [319.23854447 305.76145553],0
d5,1,0.091142,2.854088,[88 29] ; [516 114],[94.60240964 22.39759036] ; [509.39759036 120.60240964],0
s3,1,0.10431,2.638377,[57 58] ; [358 262],[64.93197279 50.06802721] ; [350.06802721 269.93197279],0
n3,1,0.106778,2.601272,[26 17] ; [84 30],[30.12738854 12.87261146] ; [79.87261146 34.12738854],0
d4,1,0.11469,2.48837,[90 27] ; [523 107],[96.01204819 20.98795181] ; [516.98795181 113.01204819],0
v3,1,0.125656,2.34537,[37 73] ; [251 355],[44.24581006 65.75418994] ; [243.75418994 362.24581006],0
s4,1,0.201806,1.629256,[25 92] ; [103 521],[20.21052632 96.78947368] ; [107.78947368 516.21052632],0
b5,1,0.247657,1.336474,[75 42] ; [369 263],[69.3564753 47.6435247] ; [374.6435247 257.3564753],0
b4,1,0.264122,1.247021,[62 55] ; [370 262],[67.48197597 49.51802403] ; [364.51802403 267.48197597],0
d1,1,0.272528,1.203976,[64 53] ; [380 252],[69.3564753 47.6435247] ; [374.6435247 257.3564753],0
u4,1,0.37684,0.780984,[  1 116] ; [ 13 618],[  2.18983957 114.81016043] ; [ 11.81016043 619.18983957],0
p1,1,0.379589,0.772034,[  8 109] ; [ 59 571],[ 10.4939759 106.5060241] ; [ 56.5060241 573.4939759],0
n2,1,0.382013,0.764213,[31 14] ; [87 28],[33.1875 11.8125] ; [84.8125 30.1875],0
a8,1,0.389014,0.742022,[11 91] ; [ 81 500],[13.73938507 88.26061493] ; [ 78.26061493 502.73938507],0
a4,1,0.441575,0.592186,[47 69] ; [280 351],[50.77911647 65.22088353] ; [276.22088353 354.77911647],0
a6,1,0.494001,0.4678,[78 39] ; [440 190],[81.13253012 35.86746988] ; [436.86746988 193.13253012],0
a1,1,0.526158,0.401806,[  4 113] ; [ 30 602],[  5.31108144 111.68891856] ; [ 28.68891856 603.31108144],0
r2,1,0.539403,0.376647,[105   8] ; [589  35],[106.40705563   6.59294437] ; [587.59294437  36.40705563],0
b3,1,0.586237,0.296259,[21 37] ; [157 236],[22.89135255 35.10864745] ; [155.10864745 237.89135255],0
b2,1,0.586237,0.296259,[21 37] ; [157 236],[22.89135255 35.10864745] ; [155.10864745 237.89135255],0
n1,1,0.599705,0.275441,[15 29] ; [44 70],[16.43037975 27.56962025] ; [42.56962025 71.43037975],0
d3,1,0.741503,0.10881,[83 34] ; [438 193],[81.49331551 35.50668449] ; [439.50668449 191.49331551],0
d2,1,0.774045,0.08242,[53 64] ; [294 335],[54.42225201 62.57774799] ; [292.57774799 336.42225201],0
a7,1,0.809332,0.05822,[86 30] ; [461 170],[84.94243641 31.05756359] ; [462.05756359 168.94243641],0
a2,1,0.904141,0.014504,[28 89] ; [148 484],[27.49265688 89.50734312] ; [148.50734312 483.49265688],0
u1,1,0.952895,0.00349,[21 96] ; [112 520],[20.77570093 96.22429907] ; [112.22429907 519.77570093],0
