Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1.9e-05,18.263918,[ 38 249] ; [ 48 113],[ 55.09375 231.90625] ; [ 30.90625 130.09375],1
p2,1,3.6e-05,17.09108,[169 120] ; [126  36],[189.03547672  99.96452328] ; [105.96452328  56.03547672],1
p7,1,4e-05,16.88795,[ 94 189] ; [86 76],[114.47191011 168.52808989] ; [65.52808989 96.47191011],1
p5,1,0.00039,12.577836,[  5 283] ; [ 14 145],[ 12.24161074 275.75838926] ; [  6.75838926 152.24161074],1
p9,1,0.001663,9.88828,[189  94] ; [130  31],[203.32657658  79.67342342] ; [115.67342342  45.32657658],0
p10,1,0.002963,8.83028,[176 111] ; [121  40],[190.265625  96.734375] ; [106.734375  54.265625],0
b1,1,0.026611,4.915858,[119 171] ; [84 78],[130.24336283 159.75663717] ; [72.75663717 89.24336283],0
p1,1,0.039631,4.233611,[ 14 275] ; [ 16 146],[ 19.22394678 269.77605322] ; [ 10.77605322 151.22394678],0
p11,1,0.131912,2.269858,[180 110] ; [112  50],[187.34513274 102.65486726] ; [104.65486726  57.34513274],0
p12,1,0.622807,0.241942,[ 13 275] ; [  9 153],[ 14.08 273.92] ; [  7.92 154.08],0
