Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,27.178868,[ 53 244] ; [ 71 109],[ 77.20754717 219.79245283] ; [ 46.79245283 133.20754717],1
p7,1,0.00021,13.741919,[140 150] ; [119  62],[159.46921444 130.53078556] ; [99.53078556 81.46921444],1
p8,1,0.003108,8.743195,[110 189] ; [91 89],[125.46764092 173.53235908] ; [ 75.53235908 104.46764092],0
p2,1,0.016672,5.730564,[231  70] ; [156  26],[241.17391304  59.82608696] ; [145.82608696  36.17391304],0
p10,1,0.025803,4.969147,[258  43] ; [140  40],[249.06029106  51.93970894] ; [148.93970894  31.06029106],0
p5,1,0.11639,2.465241,[ 13 287] ; [ 14 167],[ 16.83991684 283.16008316] ; [ 10.16008316 170.83991684],0
b1,1,0.400418,0.70707,[ 98 205] ; [ 66 117],[102.24691358 200.75308642] ; [ 61.75308642 121.24691358],0
p12,1,0.454833,0.55858,[ 16 285] ; [  7 176],[ 14.30371901 286.69628099] ; [  8.69628099 174.30371901],0
p11,1,0.723681,0.124993,[236  67] ; [140  43],[234.41975309  68.58024691] ; [141.58024691  41.41975309],0
p1,1,0.866598,0.028218,[ 21 281] ; [ 12 171],[ 20.54845361 281.45154639] ; [ 12.45154639 170.54845361],0
