Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000111,14.942967,[183 162] ; [125  52],[203.56321839 141.43678161] ; [104.43678161  72.56321839],1
p9,1,0.003336,8.613735,[327  31] ; [149  31],[316.74349442  41.25650558] ; [159.25650558  20.74349442],0
p4,1,0.016728,5.724673,[140 217] ; [91 91],[153. 204.] ; [ 78. 104.],0
p6,1,0.034483,4.470618,[ 89 266] ; [ 62 122],[ 99.45269017 255.54730983] ; [ 51.54730983 132.45269017],0
p2,1,0.040636,4.191135,[291  68] ; [161  22],[299.38745387  59.61254613] ; [152.61254613  30.38745387],0
p1,1,0.159648,1.977555,[ 17 343] ; [ 14 168],[ 20.5904059 339.4095941] ; [ 10.4095941 171.5904059],0
p5,1,0.263266,1.251499,[ 22 336] ; [ 16 167],[ 25.14602588 332.85397412] ; [ 12.85397412 170.14602588],0
b1,1,0.324306,0.971501,[114 246] ; [ 66 118],[119.11764706 240.88235294] ; [ 60.88235294 123.11764706],0
p11,1,0.672413,0.178793,[286  74] ; [149  35],[287.86764706  72.13235294] ; [147.13235294  36.86764706],0
p12,1,0.750718,0.100928,[ 18 341] ; [  8 174],[ 17.25323475 341.74676525] ; [  8.74676525 173.25323475],0
