Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,108.082892,[341 156] ; [ 68 174],[275.06495264 221.93504736] ; [133.93504736 108.06495264],1
p6,1,0.0,85.246804,[247 247] ; [ 36 207],[189.69063772 304.30936228] ; [ 93.30936228 149.69063772],1
p3,1,0.0,55.900027,[312 187] ; [ 81 162],[264.29514825 234.70485175] ; [128.70485175 114.29514825],1
p4,1,0.0,53.498385,[358 140] ; [108 136],[312.76010782 185.23989218] ; [153.23989218  90.76010782],1
p2,1,0.0,42.028101,[457  41] ; [181  63],[428.19946092  69.80053908] ; [209.80053908  34.19946092],1
p5,1,0.001584,9.97857,[ 79 420] ; [ 18 223],[ 65.40945946 433.59054054] ; [ 31.59054054 209.40945946],0
p11,1,0.01455,5.970212,[428  73] ; [191  53],[416.26711409  84.73288591] ; [202.73288591  41.26711409],0
b1,1,0.208117,1.584479,[190 311] ; [ 81 163],[182.24295302 318.75704698] ; [ 88.75704698 155.24295302],0
p12,1,0.913568,0.011781,[ 46 453] ; [ 23 220],[ 46.40296496 452.59703504] ; [ 22.59703504 220.40296496],0
p1,1,0.933022,0.007063,[ 48 451] ; [ 23 221],[ 47.68371467 451.31628533] ; [ 23.31628533 220.68371467],0
