Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.79984,[463  35] ; [183  52],[438.89222374  59.10777626] ; [207.10777626  27.89222374],1
p4,1,0.0,32.419028,[358 140] ; [119 117],[323.63215259 174.36784741] ; [153.36784741  82.63215259],1
p8,1,8.8e-05,15.385712,[341 156] ; [125 108],[317.2630137 179.7369863] ; [148.7369863  84.2630137],1
p5,1,0.000175,14.077605,[ 79 420] ; [ 14 221],[ 63.22479564 435.77520436] ; [ 29.77520436 205.22479564],1
p6,1,0.001012,10.805447,[247 247] ; [ 87 148],[226.33196159 267.66803841] ; [107.66803841 127.33196159],0
p12,1,0.004503,8.068762,[ 46 453] ; [  8 229],[ 36.61141304 462.38858696] ; [ 17.38858696 219.61141304],0
p11,1,0.008622,6.899531,[428  73] ; [184  53],[415.46341463  85.53658537] ; [196.53658537  40.46341463],0
p1,1,0.036057,4.394427,[ 48 451] ; [ 12 224],[ 40.73469388 458.26530612] ; [ 19.26530612 216.73469388],0
p2,1,0.037004,4.350215,[457  41] ; [205  31],[449.14986376  48.85013624] ; [212.85013624  23.14986376],0
b1,1,0.922603,0.009439,[190 311] ; [ 89 148],[189.40243902 311.59756098] ; [ 89.59756098 147.40243902],0
