Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,79.687779,[149  31] ; [51 97],[109.75609756  70.24390244] ; [90.24390244 57.75609756],1
p2,1,0.0,48.616093,[161  22] ; [83 71],[132.49851632  50.50148368] ; [111.50148368  42.49851632],1
p7,1,0.0,42.945354,[125  52] ; [52 99],[95.5152439 81.4847561] ; [81.4847561 69.5152439],1
p11,1,0.0,34.963912,[149  35] ; [78 76],[123.5739645  60.4260355] ; [103.4260355  50.5739645],1
p4,1,8e-06,19.865936,[91 91] ; [ 40 113],[ 71.17014925 110.82985075] ; [59.82985075 93.17014925],1
p6,1,0.00165,9.902908,[ 62 122] ; [ 28 124],[ 49.28571429 134.71428571] ; [ 40.71428571 111.28571429],0
p5,1,0.002573,9.087796,[ 16 167] ; [  2 151],[  9.80357143 173.19642857] ; [  8.19642857 144.80357143],0
b1,1,0.094827,2.79046,[ 66 118] ; [69 85],[ 73.49112426 110.50887574] ; [61.50887574 92.49112426],0
p1,1,0.372799,0.794315,[ 14 168] ; [  8 144],[ 11.98802395 170.01197605] ; [ 10.01197605 141.98802395],0
p12,1,0.382207,0.763592,[  8 174] ; [  4 149],[  6.51940299 175.48059701] ; [  5.48059701 147.51940299],0
