Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,30.124173,[110 169] ; [ 39 189],[ 81.99408284 197.00591716] ; [ 67.00591716 160.99408284],1
p9,1,0.000143,14.466241,[231  50] ; [150  72],[212.84493042  68.15506958] ; [168.15506958  53.84493042],1
p10,1,0.00017,14.141026,[215  69] ; [136  90],[195.45882353  88.54117647] ; [155.54117647  70.45882353],1
p11,1,0.000285,13.168633,[222  66] ; [143  86],[203.32688588  84.67311412] ; [161.67311412  67.32688588],1
p3,1,0.000289,13.138969,[ 67 221] ; [ 25 203],[ 51.34883721 236.65116279] ; [ 40.65116279 187.34883721],1
p6,1,0.000521,12.040693,[ 52 227] ; [ 18 209],[ 38.59683794 240.40316206] ; [ 31.40316206 195.59683794],1
p1,1,0.05028,3.832104,[ 12 274] ; [ 19 209],[ 17.24902724 268.75097276] ; [ 13.75097276 214.24902724],0
b1,1,0.287645,1.130613,[ 94 194] ; [ 85 144],[ 99.71373308 188.28626692] ; [ 79.28626692 149.71373308],0
p12,1,0.761779,0.091897,[ 11 272] ; [ 10 216],[ 11.67583497 271.32416503] ; [  9.32416503 216.67583497],0
p5,1,0.793868,0.068273,[ 10 277] ; [  7 221],[  9.47378641 277.52621359] ; [  7.52621359 220.47378641],0
