Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,166.287111,[247  52] ; [ 26 114],[185.93849658 113.06150342] ; [87.06150342 52.93849658],1
p7,1,0.0,165.323018,[252  41] ; [ 31 105],[193.28438228  99.71561772] ; [89.71561772 46.28438228],1
p8,1,0.0,117.530662,[210  87] ; [ 22 120],[156.95671982 140.04328018] ; [75.04328018 66.95671982],1
p9,1,0.0,79.297106,[270  28] ; [72 64],[234.82949309  63.17050691] ; [107.17050691  28.82949309],1
p10,1,0.0,73.657494,[258  38] ; [68 71],[221.82988506  74.17011494] ; [104.17011494  34.82988506],1
p11,1,0.0,54.029098,[247  52] ; [70 73],[214.44117647  84.55882353] ; [102.55882353  40.44117647],1
p5,1,7.5e-05,15.670495,[ 58 241] ; [  7 133],[ 44.27107062 254.72892938] ; [ 20.72892938 119.27107062],1
p12,1,0.034227,4.483345,[ 36 261] ; [  8 134],[ 29.76765376 267.23234624] ; [ 14.23234624 127.76765376],0
p1,1,0.10472,2.632152,[ 41 257] ; [ 12 131],[ 35.81405896 262.18594104] ; [ 17.18594104 125.81405896],0
b1,1,0.177545,1.818053,[126 173] ; [70 73],[132.58823529 166.41176471] ; [63.41176471 79.58823529],0
