Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,161.357244,[31 72] ; [275  24],[78.40298507 24.59701493] ; [227.59701493  71.40298507],1
p4,1,0.0,37.35958,[54 50] ; [246  53],[77.41935484 26.58064516] ; [222.58064516  76.41935484],1
p3,1,0.0,31.806621,[37 66] ; [202  97],[61.23631841 41.76368159] ; [177.76368159 121.23631841],1
p7,1,0.0,26.952438,[61 42] ; [247  47],[79.9093199 23.0906801] ; [228.0906801  65.9093199],1
p8,1,0.0,25.823801,[44 60] ; [210  89],[65.5483871 38.4516129] ; [188.4516129 110.5483871],1
p11,1,1e-06,23.831594,[62 42] ; [249  51],[80.05940594 23.94059406] ; [230.94059406  69.05940594],1
p5,1,2.1e-05,18.087836,[  3 101] ; [ 62 238],[16.73267327 87.26732673] ; [ 48.26732673 251.73267327],1
p12,1,0.000266,13.293026,[  1 102] ; [ 41 258],[10.76119403 92.23880597] ; [ 31.23880597 267.76119403],1
b1,1,0.014128,6.022083,[56 48] ; [120 180],[45.30693069 58.69306931] ; [130.69306931 169.30693069],0
p1,1,0.095802,2.774073,[ 8 95] ; [ 42 257],[12.81094527 90.18905473] ; [ 37.18905473 261.81094527],0
