Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,53.060594,[ 66 217] ; [112  89],[104.0785124 178.9214876] ; [ 73.9214876 127.0785124],1
p6,1,4.3e-05,16.740334,[ 48 232] ; [ 66 132],[ 66.77824268 213.22175732] ; [ 47.22175732 150.77824268],1
p9,1,0.004153,8.215569,[258  25] ; [164  35],[247.77178423  35.22821577] ; [174.22821577  24.77178423],0
p5,1,0.048245,3.901416,[ 12 270] ; [ 17 180],[ 17.07306889 264.92693111] ; [ 11.92693111 185.07306889],0
p11,1,0.0593,3.556843,[222  62] ; [142  59],[213.14639175  70.85360825] ; [150.85360825  50.14639175],0
p2,1,0.08447,2.976725,[215  68] ; [165  35],[222.65010352  60.34989648] ; [157.34989648  42.65010352],0
b1,1,0.108917,2.569864,[ 97 187] ; [ 83 118],[105.40206186 178.59793814] ; [ 74.59793814 126.40206186],0
p1,1,0.742711,0.107758,[ 19 265] ; [ 15 186],[ 19.90927835 264.09072165] ; [ 14.09072165 186.90927835],0
p12,1,0.866409,0.028299,[ 15 267] ; [ 10 191],[ 14.59627329 267.40372671] ; [ 10.40372671 190.59627329],0
p7,1,0.957039,0.002902,[136 136] ; [100  99],[136.28874735 135.71125265] ; [99.71125265 99.28874735],0
