Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000537,11.983722,[69 35] ; [206  42],[81.25 22.75] ; [193.75  54.25],1
p10,1,0.051788,3.782595,[80 23] ; [211  34],[86.12931034 16.87068966] ; [204.87068966  40.12931034],0
p5,1,0.079312,3.078947,[  4 100] ; [ 23 224],[ 8. 96.] ; [ 19. 228.],0
b1,1,0.115097,2.482796,[44 60] ; [ 83 165],[37.52272727 66.47727273] ; [ 89.47727273 158.52272727],0
p2,1,0.132427,2.263819,[87 17] ; [220  26],[91.22285714 12.77714286] ; [215.77714286  30.22285714],0
p7,1,0.331652,0.942437,[68 34] ; [174  68],[71.75581395 30.24418605] ; [170.24418605  71.75581395],0
p3,1,0.446032,0.580715,[48 56] ; [125 122],[51.25925926 52.74074074] ; [121.74074074 125.25925926],0
p12,1,0.488701,0.479385,[  3 101] ; [ 11 235],[ 4.16 99.84] ; [  9.84 236.16],0
p4,1,0.562825,0.334836,[66 38] ; [148  98],[63.58857143 40.41142857] ; [150.41142857  95.58857143],0
p1,1,0.65802,0.195937,[10 94] ; [ 20 225],[ 8.93982808 95.06017192] ; [ 21.06017192 223.93982808],0
p9,1,0.904508,0.014392,[89 15] ; [210  34],[89.35632184 14.64367816] ; [209.64367816  34.35632184],0
