Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.007405,7.1721,[ 67 221] ; [ 82 161],[ 80.81355932 207.18644068] ; [ 68.18644068 174.81355932],0
p8,1,0.020886,5.33629,[110 169] ; [ 72 170],[ 97.46257198 181.53742802] ; [ 84.53742802 157.46257198],0
p1,1,0.052399,3.76299,[ 12 274] ; [ 20 223],[ 17.30056711 268.69943289] ; [ 14.69943289 228.30056711],0
p5,1,0.101967,2.6745,[ 10 277] ; [ 16 228],[ 14.0527307 272.9472693] ; [ 11.9472693 232.0527307],0
p12,1,0.158852,1.985124,[ 11 272] ; [ 16 226],[ 14.55428571 268.44571429] ; [ 12.44571429 229.55428571],0
p11,1,0.320659,0.986255,[222  66] ; [179  65],[217.08270677  70.91729323] ; [183.91729323  60.08270677],0
p6,1,0.614163,0.254157,[ 52 227] ; [ 41 201],[ 49.80230326 229.19769674] ; [ 43.19769674 198.80230326],0
p10,1,0.809269,0.058259,[215  69] ; [181  61],[213.80988593  70.19011407] ; [182.19011407  59.80988593],0
b1,1,0.89146,0.018621,[ 94 194] ; [ 81 163],[ 94.73684211 193.26315789] ; [ 80.26315789 163.73684211],0
p9,1,0.912829,0.011984,[231  50] ; [199  42],[231.47509579  49.52490421] ; [198.52490421  42.47509579],0
