Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.042637,4.10973,[30 82] ; [ 47 220],[22.75461741 89.24538259] ; [ 54.24538259 212.75461741],0
b1,1,0.107942,2.584101,[47 66] ; [ 88 179],[40.14473684 72.85526316] ; [ 94.85526316 172.14473684],0
p4,1,0.216564,1.526997,[41 70] ; [117 150],[46.3968254 64.6031746] ; [111.6031746 155.3968254],0
p11,1,0.322332,0.97946,[80 33] ; [202  65],[83.85789474 29.14210526] ; [198.14210526  68.85789474],0
p5,1,0.605656,0.26655,[10 99] ; [ 20 244],[  8.76675603 100.23324397] ; [ 21.23324397 242.76675603],0
p1,1,0.619774,0.246186,[ 12 101] ; [ 24 243],[ 10.70526316 102.29473684] ; [ 25.29473684 241.70526316],0
p12,1,0.627644,0.235269,[ 12 101] ; [ 24 242],[ 10.73350923 102.26649077] ; [ 25.26649077 240.73350923],0
p10,1,0.652014,0.20337,[94 19] ; [227  40],[95.45526316 17.54473684] ; [225.54473684  41.45526316],0
p3,1,0.655348,0.199223,[40 72] ; [ 89 178],[38.12137203 73.87862797] ; [ 90.87862797 176.12137203],0
p8,1,0.859002,0.031558,[33 80] ; [ 75 190],[32.28571429 80.71428571] ; [ 75.71428571 189.28571429],0
