Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,105.12466,[148  44] ; [ 24 104],[103.2  88.8] ; [68.8 59.2],1
p2,1,0.0,48.295181,[160  33] ; [60 70],[131.45510836  61.54489164] ; [88.54489164 41.45510836],1
p6,1,2e-06,22.452002,[ 68 124] ; [ 15 113],[ 49.8 142.2] ; [33.2 94.8],1
p4,1,1.3e-05,18.984619,[100  94] ; [35 94],[ 81.08359133 112.91640867] ; [53.91640867 75.08359133],1
p11,1,3.2e-05,17.311918,[133  61] ; [59 71],[114.96296296  79.03703704] ; [77.03703704 52.96296296],1
p3,1,0.000201,13.81928,[ 86 108] ; [31 98],[ 70.27244582 123.72755418] ; [46.72755418 82.27244582],1
b1,1,0.050576,3.822265,[ 83 111] ; [70 60],[ 91.61111111 102.38888889] ; [61.38888889 68.61111111],0
p5,1,0.139636,2.181968,[ 11 181] ; [  3 127],[  8.34782609 183.65217391] ; [  5.65217391 124.34782609],0
p1,1,0.163858,1.938253,[  8 186] ; [ 10 119],[ 10.81114551 183.18885449] ; [  7.18885449 121.81114551],0
p12,1,0.534736,0.385383,[  5 189] ; [  2 127],[  4.20433437 189.79566563] ; [  2.79566563 126.20433437],0
