Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,66.896017,[91 91] ; [200  30],[128.54854369  53.45145631] ; [162.45145631  67.54854369],1
p7,1,0.0,30.525609,[125  52] ; [209  19],[145.97037037  31.02962963] ; [188.02962963  39.97037037],1
p5,1,7e-06,20.227716,[ 16 167] ; [ 60 171],[ 33.5942029 149.4057971] ; [ 42.4057971 188.5942029],1
p12,1,0.000104,15.062682,[  8 174] ; [ 38 192],[ 20.32038835 161.67961165] ; [ 25.67961165 204.32038835],1
p1,1,0.010191,6.601219,[ 14 168] ; [ 37 193],[ 22.52912621 159.47087379] ; [ 28.47087379 201.52912621],0
p9,1,0.013885,6.05271,[149  31] ; [210  21],[157.22627737  22.77372263] ; [201.77372263  29.22627737],0
p10,1,0.032226,4.586454,[145  36] ; [202  28],[152.81508516  28.18491484] ; [194.18491484  35.81508516],0
p11,1,0.121097,2.403077,[149  35] ; [200  31],[154.7373494  29.2626506] ; [194.2626506  36.7373494],0
b1,1,0.125298,2.349818,[ 66 118] ; [100 131],[ 73.6 110.4] ; [ 92.4 138.6],0
p2,1,0.33166,0.942405,[161  22] ; [210  21],[163.99275362  19.00724638] ; [207.00724638  23.99275362],0
