Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,27.716194,[173 109] ; [ 67 117],[145.2360515 136.7639485] ; [94.7639485 89.2360515],1
p5,1,0.003116,8.738559,[ 30 248] ; [  6 178],[ 21.66233766 256.33766234] ; [ 14.33766234 169.66233766],0
p10,1,0.104305,2.638462,[227  53] ; [136  46],[220.  60.] ; [143.  39.],0
p1,1,0.141354,2.163161,[ 22 260] ; [  8 175],[ 18.19354839 263.80645161] ; [ 11.80645161 171.19354839],0
p2,1,0.17717,1.821202,[243  39] ; [150  34],[237.82403433  44.17596567] ; [155.17596567  28.82403433],0
p11,1,0.241413,1.372324,[221  62] ; [135  49],[215.73447537  67.26552463] ; [140.26552463  43.73447537],0
p9,1,0.241876,1.369625,[231  50] ; [140  40],[226.14099783  54.85900217] ; [144.85900217  35.14099783],0
p8,1,0.314979,1.009684,[148 132] ; [87 94],[142.73318872 137.26681128] ; [92.26681128 88.73318872],0
b1,1,0.449627,0.571592,[107 176] ; [ 76 108],[110.89721627 172.10278373] ; [ 72.10278373 111.89721627],0
p12,1,0.549522,0.358175,[ 16 267] ; [  8 174],[ 14.60645161 268.39354839] ; [  9.39354839 172.60645161],0
