Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00396,8.302129,[309 104] ; [325  66],[325.67412935  87.32587065] ; [308.32587065  82.67412935],0
p7,1,0.123636,2.370639,[340  68] ; [306  81],[331.53207547  76.46792453] ; [314.46792453  72.53207547],0
p9,1,0.220571,1.50065,[394  21] ; [378  13],[397.49379653  17.50620347] ; [374.50620347  16.49379653],0
b1,1,0.234472,1.413524,[156 259] ; [163 228],[164.24937965 250.75062035] ; [154.75062035 236.24937965],0
p2,1,0.254781,1.296898,[381  33] ; [349  40],[376.36363636  37.63636364] ; [353.63636364  35.36363636],0
p11,1,0.599427,0.275861,[370  45] ; [344  47],[367.63027295  47.36972705] ; [346.36972705  44.63027295],0
p1,1,0.658352,0.195531,[ 50 363] ; [ 51 337],[ 52.07615481 360.92384519] ; [ 48.92384519 339.07615481],0
p12,1,0.672415,0.17879,[ 48 365] ; [ 49 340],[ 49.95137157 363.04862843] ; [ 47.04862843 341.95137157],0
p6,1,0.785994,0.073721,[202 211] ; [193 194],[203.91875 209.08125] ; [191.08125 195.91875],0
p5,1,0.920245,0.010025,[ 78 337] ; [ 74 314],[ 78.55541719 336.44458281] ; [ 73.44458281 314.55541719],0
