Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.464338,[25 89] ; [136  90],[53.98235294 60.01764706] ; [107.01764706 118.98235294],1
p11,1,0.00108,10.684318,[50 64] ; [143  86],[64.14577259 49.85422741] ; [128.85422741 100.14577259],0
b1,1,0.003827,8.364101,[61 53] ; [ 85 144],[48.52478134 65.47521866] ; [ 97.47521866 131.52478134],0
p2,1,0.051381,3.795804,[50 64] ; [126 103],[58.49562682 55.50437318] ; [117.50437318 111.49562682],0
p3,1,0.052543,3.75839,[21 92] ; [ 25 203],[15.24340176 97.75659824] ; [ 30.75659824 197.24340176],0
p6,1,0.104308,2.63841,[15 96] ; [ 18 209],[ 10.83727811 100.16272189] ; [ 22.16272189 204.83727811],0
p5,1,0.205914,1.599925,[  1 113] ; [  7 221],[  2.66666667 111.33333333] ; [  5.33333333 222.66666667],0
p12,1,0.212392,1.555046,[  2 111] ; [ 10 216],[  4. 109.] ; [  8. 218.],0
p1,1,0.313305,1.016691,[  6 107] ; [ 19 209],[  8.28445748 104.71554252] ; [ 16.71554252 211.28445748],0
p8,1,0.919392,0.010241,[20 94] ; [ 39 189],[19.66666667 94.33333333] ; [ 39.33333333 188.66666667],0
