Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,212.518039,[325 140] ; [ 25 203],[234.84848485 230.15151515] ; [115.15151515 112.84848485],1
p8,1,0.0,151.318803,[309 153] ; [ 39 189],[233.00869565 228.99130435] ; [114.99130435 113.00869565],1
p2,1,0.0,127.690488,[425  38] ; [126 103],[368.66040462  94.33959538] ; [182.33959538  46.66040462],1
p6,1,0.0,120.203837,[234 227] ; [ 18 209],[168.85465116 292.14534884] ; [ 83.14534884 143.85465116],1
p9,1,0.0,105.06817,[446  19] ; [150  72],[403.40611354  61.59388646] ; [192.59388646  29.40611354],1
p11,1,0.0,57.630496,[407  59] ; [143  86],[368.77697842  97.22302158] ; [181.22302158  47.77697842],1
p5,1,0.0,30.449562,[ 84 378] ; [  7 221],[ 60.93043478 401.06956522] ; [ 30.06956522 197.93043478],1
p12,1,0.003543,8.504243,[ 52 413] ; [ 10 216],[ 41.72214182 423.27785818] ; [ 20.27785818 205.72214182],0
p1,1,0.30936,1.033406,[ 50 413] ; [ 19 209],[ 46.23299566 416.76700434] ; [ 22.76700434 205.23299566],0
b1,1,0.621525,0.24373,[182 284] ; [ 85 144],[179.02446043 286.97553957] ; [ 87.97553957 141.02446043],0
