Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.681479,0.168466,[33 70] ; [ 61 144],[31.43506494 71.56493506] ; [ 62.56493506 142.43506494],0
p5,1,0.723193,0.125454,[  4 103] ; [ 10 208],[  4.60923077 102.39076923] ; [  9.39076923 208.60923077],0
a6,1,0.729043,0.119992,[64 43] ; [126  92],[62.55384615 44.44615385] ; [127.44615385  90.55384615],0
s2,1,0.738793,0.11119,[35 70] ; [ 68 148],[33.69158879 71.30841121] ; [ 69.30841121 146.69158879],0
u1,1,0.757318,0.095484,[15 92] ; [ 28 191],[14.11349693 92.88650307] ; [ 28.88650307 190.11349693],0
a5,1,0.802605,0.062489,[60 47] ; [126  93],[61.04907975 45.95092025] ; [124.95092025  94.04907975],0
b3,1,0.843949,0.038748,[22 50] ; [44 94],[22.62857143 49.37142857] ; [43.37142857 94.62857143],0
b2,1,0.843949,0.038748,[22 50] ; [44 94],[22.62857143 49.37142857] ; [43.37142857 94.62857143],0
v3,1,0.898264,0.016347,[30 76] ; [ 58 152],[29.51898734 76.48101266] ; [ 58.48101266 151.51898734],0
p4,1,0.902257,0.015083,[41 66] ; [ 82 136],[40.49538462 66.50461538] ; [ 82.50461538 135.49538462],0
d3,1,0.917483,0.010734,[62 45] ; [125  93],[61.56615385 45.43384615] ; [125.43384615  92.56615385],0
a4,1,0.921975,0.009593,[44 63] ; [ 88 129],[43.59259259 63.40740741] ; [ 88.40740741 128.59259259],0
a3,1,0.923987,0.009104,[64 43] ; [128  88],[63.60371517 43.39628483] ; [128.39628483  87.60371517],0
a7,1,0.935009,0.00665,[63 43] ; [130  87],[63.3374613 42.6625387] ; [129.6625387  87.3374613],0
d5,1,0.951574,0.003688,[73 34] ; [148  70],[72.76 34.24] ; [148.24  69.76],0
n5,1,0.976644,0.000857,[58 49] ; [118  99],[58.12345679 48.87654321] ; [117.87654321  99.12345679],0
s3,1,0.98194,0.000512,[45 60] ; [ 92 122],[45.09404389 59.90595611] ; [ 91.90595611 122.09404389],0
b5,1,0.991649,0.00011,[67 40] ; [137  82],[66.95705521 40.04294479] ; [137.04294479  81.95705521],0
