Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,193.970361,[ 68 252] ; [261  86],[157.84107946 162.15892054] ; [171.15892054 175.84107946],1
p4,1,0.0,145.492176,[112 209] ; [282  67],[188.76716418 132.23283582] ; [205.23283582 143.76716418],1
p2,1,0.0,78.375378,[201 121] ; [317  31],[248.94925373  73.05074627] ; [269.05074627  78.94925373],1
p10,1,0.0,48.588684,[207 109] ; [306  41],[244.50678733  71.49321267] ; [268.49321267  78.50678733],1
p9,1,0.0,40.547114,[220  93] ; [312  35],[252.2969697  60.7030303] ; [279.7030303  67.2969697],1
p11,1,0.0,32.246402,[209 113] ; [293  56],[240.90014903  81.09985097] ; [261.09985097  87.90014903],1
p5,1,0.0,27.962739,[ 19 300] ; [ 69 279],[ 42.08695652 276.91304348] ; [ 45.91304348 302.08695652],1
p12,1,0.021343,5.298526,[ 19 300] ; [ 38 309],[ 27.3018018 291.6981982] ; [ 29.6981982 317.3018018],0
p1,1,0.103274,2.654247,[ 25 296] ; [ 40 307],[ 31.23502994 289.76497006] ; [ 33.76497006 313.23502994],0
b1,1,0.187257,1.739066,[125 197] ; [153 196],[133.40685544 188.59314456] ; [144.59314456 204.40685544],0
