Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,38.768924,[31 29] ; [190  26],[48.04347826 11.95652174] ; [172.95652174  43.04347826],1
p4,1,0.0,36.395446,[34 26] ; [196  22],[49.64028777 10.35971223] ; [180.35971223  37.64028777],1
p8,1,0.0,31.652381,[24 36] ; [168  48],[41.73913043 18.26086957] ; [150.26086957  65.73913043],1
p9,1,0.0,29.723658,[40 20] ; [202  15],[52.41877256  7.58122744] ; [189.58122744  27.41877256],1
p10,1,1.8e-05,18.372758,[40 20] ; [193  23],[50.65217391  9.34782609] ; [182.34782609  33.65217391],1
p11,1,0.005783,7.616637,[39 21] ; [178  40],[46.83453237 13.16546763] ; [170.16546763  47.83453237],0
p5,1,0.017923,5.603628,[ 6 52] ; [ 54 164],[12.60869565 45.39130435] ; [ 47.39130435 170.60869565],0
p12,1,0.071139,3.256553,[ 4 56] ; [ 34 182],[ 8.26086957 51.73913043] ; [ 29.73913043 186.26086957],0
p1,1,0.207782,1.586815,[ 6 54] ; [ 36 181],[ 9.09747292 50.90252708] ; [ 32.90252708 184.09747292],0
b1,1,0.850224,0.035658,[30 30] ; [106 112],[29.35251799 30.64748201] ; [106.64748201 111.35251799],0
