Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.049282,3.865713,[ 13 315] ; [ 22 266],[ 18.63636364 309.36363636] ; [ 16.36363636 271.63636364],0
p4,1,0.054525,3.69656,[ 89 238] ; [ 99 189],[ 99.96097561 227.03902439] ; [ 88.03902439 199.96097561],0
p6,1,0.062977,3.457204,[ 56 269] ; [ 34 252],[ 47.87234043 277.12765957] ; [ 42.12765957 243.87234043],0
b1,1,0.238005,1.392371,[118 211] ; [117 172],[125.10517799 203.89482201] ; [109.89482201 179.10517799],0
p2,1,0.242744,1.364588,[208 120] ; [170 119],[200.9465154 127.0534846] ; [177.0534846 111.9465154],0
p12,1,0.268225,1.2258,[ 14 313] ; [ 18 269],[ 17.04234528 309.95765472] ; [ 14.95765472 272.04234528],0
p10,1,0.42584,0.634141,[208 115] ; [174 110],[203.27182867 119.72817133] ; [178.72817133 105.27182867],0
p5,1,0.446948,0.57838,[  9 318] ; [ 11 275],[ 10.66884176 316.33115824] ; [  9.33115824 276.66884176],0
p9,1,0.670458,0.181067,[223  98] ; [190  90],[220.58735441 100.41264559] ; [192.41264559  87.58735441],0
p11,1,0.834055,0.043892,[211 118] ; [183 106],[209.75080906 119.24919094] ; [184.24919094 104.75080906],0
