Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,62.834963,[45 40] ; [ 25 203],[19.00958466 65.99041534] ; [ 50.99041534 177.00958466],1
p6,1,0.0,38.781307,[31 53] ; [ 18 209],[13.23472669 70.76527331] ; [ 35.76527331 191.23472669],1
p8,1,0.0,28.150376,[39 45] ; [ 39 189],[21. 63.] ; [ 57. 171.],1
p9,1,2e-06,22.796429,[32 53] ; [150  72],[50.39087948 34.60912052] ; [131.60912052  90.39087948],1
p2,1,0.00213,9.433841,[63 22] ; [126 103],[51.16242038 33.83757962] ; [137.83757962  91.16242038],0
p5,1,0.018101,5.58637,[ 8 76] ; [  7 221],[ 4.03846154 79.96153846] ; [ 10.96153846 217.03846154],0
b1,1,0.019079,5.494248,[44 41] ; [ 85 144],[34.92038217 50.07961783] ; [ 94.07961783 134.92038217],0
p11,1,0.023118,5.159628,[41 44] ; [143  86],[49.8089172 35.1910828] ; [134.1910828  94.8089172],0
p12,1,0.166936,1.910241,[ 1 84] ; [ 10 216],[ 3.00643087 81.99356913] ; [  7.99356913 218.00643087],0
p1,1,0.762456,0.091359,[ 8 77] ; [ 19 209],[ 7.33226837 77.66773163] ; [ 19.66773163 208.33226837],0
