Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,94.315443,[174  68] ; [ 33 119],[127.14213198 114.85786802] ; [79.85786802 72.14213198],1
p10,1,0.0,62.217537,[211  34] ; [76 77],[176.67085427  68.32914573] ; [110.32914573  42.67085427],1
p4,1,0.0,54.133034,[148  98] ; [ 35 120],[112.26433915 133.73566085] ; [70.73566085 84.26433915],1
p9,1,0.0,51.226825,[210  34] ; [80 70],[179.59390863  64.40609137] ; [110.40609137  39.59390863],1
p11,1,0.0,47.769389,[206  42] ; [80 77],[175.1308642  72.8691358] ; [110.8691358  46.1308642],1
p3,1,0.0,30.207117,[125 122] ; [ 36 120],[ 98.67741935 148.32258065] ; [62.32258065 93.67741935],1
b1,1,0.000181,14.016802,[ 83 165] ; [82 75],[101.03703704 146.96296296] ; [63.96296296 93.03703704],1
p5,1,0.021312,5.301061,[ 23 224] ; [  5 148],[ 17.29 229.71] ; [ 10.71 142.29],0
p12,1,0.762387,0.091414,[ 11 235] ; [  8 148],[ 11.62686567 234.37313433] ; [  7.37313433 148.62686567],0
p1,1,0.790977,0.070247,[ 20 225] ; [ 14 143],[ 20.72139303 224.27860697] ; [ 13.27860697 143.72139303],0
