Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,95.538427,[145  36] ; [31 97],[103.09385113  77.90614887] ; [72.90614887 55.09385113],1
p2,1,0.0,52.809055,[161  22] ; [66 64],[132.71884984  50.28115016] ; [94.28115016 35.71884984],1
p11,1,0.0,35.189142,[149  35] ; [64 66],[124.81528662  59.18471338] ; [88.18471338 41.81528662],1
p7,1,0.0,32.491833,[125  52] ; [48 79],[100.72697368  76.27302632] ; [72.27302632 54.72697368],1
p4,1,0.000115,14.869089,[91 91] ; [36 92],[ 74.56129032 107.43870968] ; [52.43870968 75.56129032],1
p6,1,0.000591,11.805158,[ 62 122] ; [ 21 108],[ 48.79233227 135.20766773] ; [34.20766773 94.79233227],1
b1,1,0.005645,7.660153,[ 66 118] ; [67 63],[ 77.93630573 106.06369427] ; [55.06369427 74.93630573],0
p5,1,0.007288,7.200611,[ 16 167] ; [  2 127],[ 10.55769231 172.44230769] ; [  7.44230769 121.55769231],0
p12,1,0.161113,1.963748,[  8 174] ; [  2 127],[  5.85209003 176.14790997] ; [  4.14790997 124.85209003],0
p1,1,0.613423,0.25522,[ 14 168] ; [  8 121],[ 12.87459807 169.12540193] ; [  9.12540193 119.87459807],0
