Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,32.422898,[317 205] ; [ 67 117],[283.92067989 238.07932011] ; [100.07932011  83.92067989],1
p6,1,0.0,27.642526,[252 264] ; [ 47 132],[221.99136691 294.00863309] ; [ 77.00863309 101.99136691],1
p8,1,0.0,25.507279,[357 160] ; [87 94],[328.86532951 188.13467049] ; [115.13467049  65.86532951],1
p5,1,3.8e-05,16.971934,[ 76 445] ; [  6 178],[ 60.59858156 460.40141844] ; [ 21.40141844 162.59858156],1
p10,1,0.00032,12.947129,[447  71] ; [136  46],[431.42  86.58] ; [151.58  30.42],1
p9,1,0.000599,11.778104,[457  61] ; [140  40],[443.04584527  74.95415473] ; [153.95415473  26.04584527],1
p11,1,0.001669,9.881953,[438  84] ; [135  49],[423.66288952  98.33711048] ; [149.33711048  34.66288952],0
p1,1,0.036801,4.359576,[ 48 472] ; [  8 175],[ 41.42247511 478.57752489] ; [ 14.57752489 168.42247511],0
p12,1,0.083131,3.002591,[ 43 477] ; [  8 174],[ 37.77777778 482.22222222] ; [ 13.22222222 168.77777778],0
b1,1,0.728807,0.12021,[208 314] ; [ 76 108],[209.98300283 312.01699717] ; [ 74.01699717 109.98300283],0
