Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,232.895277,[325  66] ; [ 62 203],[230.66615854 160.33384146] ; [156.33384146 108.66615854],1
p8,1,0.0,152.32139,[268 121] ; [ 52 212],[190.62787136 198.37212864] ; [129.37212864 134.62787136],1
p6,1,0.0,110.240336,[193 194] ; [ 27 237],[130.78341014 256.21658986] ; [ 89.21658986 174.78341014],1
p9,1,0.0,95.671516,[378  13] ; [178  79],[335.48765432  55.51234568] ; [220.51234568  36.48765432],1
p2,1,0.0,78.096139,[349  40] ; [161 105],[302.88549618  86.11450382] ; [207.11450382  58.88549618],1
p11,1,0.0,58.152426,[344  47] ; [167  99],[304.11111111  86.88888889] ; [206.88888889  59.11111111],1
p5,1,0.0,34.874255,[ 74 314] ; [  9 256],[ 49.31699847 338.68300153] ; [ 33.68300153 231.31699847],1
p1,1,0.001836,9.706682,[ 51 337] ; [ 15 250],[ 39.21592649 348.78407351] ; [ 26.78407351 238.21592649],0
p12,1,0.002044,9.50931,[ 49 340] ; [ 14 249],[ 37.58742331 351.41257669] ; [ 25.41257669 237.58742331],0
b1,1,0.082706,3.010912,[163 228] ; [ 93 173],[152.35312024 238.64687976] ; [103.64687976 162.35312024],0
