Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1.6e-05,18.58521,[112  89] ; [130 223],[ 87.80144404 113.19855596] ; [154.19855596 198.80144404],1
p10,1,0.00808,7.015621,[153  45] ; [304  49],[164.22141561  33.77858439] ; [292.77858439  60.22141561],0
p6,1,0.04616,3.975745,[ 66 132] ; [ 89 262],[ 55.90163934 142.09836066] ; [ 99.09836066 251.90163934],0
p2,1,0.146061,2.112919,[165  35] ; [272  80],[158.33333333  41.66666667] ; [278.66666667  73.33333333],0
p5,1,0.198765,1.651427,[ 17 180] ; [ 20 328],[ 13.37431193 183.62568807] ; [ 23.62568807 324.37431193],0
p7,1,0.244779,1.352861,[100  99] ; [156 190],[ 93.47522936 105.52477064] ; [162.52477064 183.47522936],0
b1,1,0.258093,1.27896,[ 83 118] ; [129 225],[ 76.77837838 124.22162162] ; [135.22162162 218.77837838],0
p11,1,0.391978,0.732797,[142  59] ; [262  92],[146.31351351  54.68648649] ; [257.68648649  96.31351351],0
p1,1,0.398389,0.713184,[ 15 186] ; [ 20 334],[ 12.67567568 188.32432432] ; [ 22.32432432 331.67567568],0
p12,1,0.637,0.222687,[ 10 191] ; [ 21 333],[ 11.22702703 189.77297297] ; [ 19.77297297 334.22702703],0
