Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.004265,8.167554,[394  26] ; [381  51],[382.04225352  37.95774648] ; [392.95774648  39.04225352],0
b1,1,0.353085,0.862339,[151 272] ; [169 267],[157.57857974 265.42142026] ; [162.42142026 273.57857974],0
p11,1,0.378092,0.776897,[376  47] ; [379  57],[371.78696158  51.21303842] ; [383.21303842  52.78696158],0
p12,1,0.488396,0.480057,[ 49 372] ; [ 44 389],[ 45.84660422 375.15339578] ; [ 47.15339578 385.84660422],0
p5,1,0.504291,0.445895,[ 81 341] ; [ 76 360],[ 77.21911422 344.78088578] ; [ 79.78088578 356.21911422],0
p3,1,0.603864,0.269207,[273 149] ; [274 161],[269.3512252 152.6487748] ; [277.6487748 157.3512252],0
p7,1,0.63298,0.228041,[341  75] ; [357  72],[343.63076923  72.36923077] ; [354.36923077  74.63076923],0
p6,1,0.734603,0.114927,[210 210] ; [210 220],[207.52941176 212.47058824] ; [212.47058824 217.52941176],0
p4,1,0.794091,0.068122,[312 110] ; [325 110],[313.66861144 108.33138856] ; [323.33138856 111.66861144],0
p1,1,0.858393,0.031834,[ 52 368] ; [ 52 382],[ 51.14754098 368.85245902] ; [ 52.85245902 381.14754098],0
