Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,27.001369,[ 66 132] ; [ 47 284],[ 42.29489603 155.70510397] ; [ 70.70510397 260.29489603],1
p2,1,3.7e-05,17.029146,[165  35] ; [221 114],[144.29906542  55.70093458] ; [241.70093458  93.29906542],1
p7,1,0.002111,9.449998,[100  99] ; [117 203],[ 83.20423892 115.79576108] ; [133.79576108 186.20423892],0
p5,1,0.004416,8.104416,[ 17 180] ; [ 10 323],[ 10.03584906 186.96415094] ; [ 16.96415094 316.03584906],0
p9,1,0.005136,7.831068,[164  35] ; [232  92],[150.67686424  48.32313576] ; [245.32313576  78.67686424],0
p10,1,0.005152,7.825166,[153  45] ; [217 113],[138.75  59.25] ; [231.25  98.75],0
p1,1,0.10745,2.591331,[ 15 186] ; [ 14 319],[ 10.91573034 190.08426966] ; [ 18.08426966 314.91573034],0
b1,1,0.196928,1.665015,[ 83 118] ; [120 216],[ 75.98324022 125.01675978] ; [127.01675978 208.98324022],0
p11,1,0.374623,0.788271,[142  59] ; [225 111],[137.36871508  63.63128492] ; [229.63128492 106.36871508],0
p12,1,0.808875,0.058504,[ 10 191] ; [ 15 317],[  9.42776735 191.57223265] ; [ 15.57223265 316.42776735],0
