Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,93.06693,[154 148] ; [ 25 203],[101.99622642 200.00377358] ; [ 77.00377358 150.99622642],1
p8,1,0.0,91.364277,[174 124] ; [ 39 189],[120.6730038 177.3269962] ; [ 92.3269962 135.6730038],1
p2,1,0.0,71.483142,[264  37] ; [126 103],[221.49056604  79.50943396] ; [168.50943396  60.49056604],1
p10,1,0.0,29.01558,[245  56] ; [136  90],[217.61100569  83.38899431] ; [163.38899431  62.61100569],1
p11,1,6e-06,20.437768,[242  60] ; [143  86],[218.96421846  83.03578154] ; [166.03578154  62.96421846],1
p9,1,6.7e-05,15.893169,[247  52] ; [150  72],[227.83685221  71.16314779] ; [169.16314779  52.83685221],1
p5,1,0.032473,4.573355,[ 22 277] ; [  7 221],[ 16.45351044 282.54648956] ; [ 12.54648956 215.45351044],0
p1,1,0.084694,2.972444,[ 14 286] ; [ 19 209],[ 18.75 281.25] ; [ 14.25 213.75],0
p12,1,0.648977,0.207192,[ 11 291] ; [ 10 216],[ 12.01136364 289.98863636] ; [  8.98863636 217.01136364],0
b1,1,0.943685,0.00499,[113 189] ; [ 85 144],[112.61016949 189.38983051] ; [ 85.38983051 143.61016949],0
