Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,84.130719,[43 89] ; [164  35],[82.54984894 49.45015106] ; [124.45015106  74.54984894],1
p3,1,0.0,48.05123,[ 25 113] ; [112  89],[55.7699115 82.2300885] ; [ 81.2300885 119.7699115],1
p2,1,0.0,41.415876,[69 70] ; [165  35],[95.94690265 43.05309735] ; [138.05309735  61.94690265],1
p11,1,1.6e-05,18.56555,[66 73] ; [142  59],[85.03529412 53.96470588] ; [122.96470588  78.03529412],1
p6,1,0.00015,14.370116,[ 20 115] ; [ 66 132],[ 34.86486486 100.13513514] ; [ 51.13513514 146.86486486],1
p7,1,0.002904,8.867008,[46 90] ; [100  99],[59.27164179 76.72835821] ; [ 86.72835821 112.27164179],0
p5,1,0.004948,7.898358,[  2 137] ; [ 17 180],[  7.86011905 131.13988095] ; [ 11.13988095 185.86011905],0
p12,1,0.187009,1.741028,[  3 135] ; [ 10 191],[  5.2920354 132.7079646] ; [  7.7079646 193.2920354],0
b1,1,0.207253,1.590515,[67 72] ; [ 83 118],[61.32352941 77.67647059] ; [ 88.67647059 112.32352941],0
p1,1,0.560688,0.338514,[  8 129] ; [ 15 186],[  9.32248521 127.67751479] ; [ 13.67751479 187.32248521],0
