Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,42.292399,[463  35] ; [136  46],[438.67941176  59.32058824] ; [160.32058824  21.67941176],1
p3,1,0.0,37.111352,[312 187] ; [ 67 117],[276.89751098 222.10248902] ; [102.10248902  81.89751098],1
p6,1,0.0,30.107889,[247 247] ; [ 47 132],[215.8038633 278.1961367] ; [ 78.1961367 100.8038633],1
p8,1,1e-06,24.060735,[341 156] ; [87 94],[313.74041298 183.25958702] ; [114.25958702  66.74041298],1
p5,1,1e-05,19.495948,[ 79 420] ; [  6 178],[ 62.10102489 436.89897511] ; [ 22.89897511 161.10102489],1
p2,1,0.000147,14.408986,[457  41] ; [150  34],[443.23460411  54.76539589] ; [163.76539589  20.23460411],1
p11,1,0.000256,13.370326,[428  73] ; [135  49],[411.77080292  89.22919708] ; [151.22919708  32.77080292],1
p1,1,0.026978,4.892198,[ 48 451] ; [  8 175],[ 40.97360704 458.02639296] ; [ 15.02639296 167.97360704],0
p12,1,0.039279,4.248759,[ 46 453] ; [  8 174],[ 39.56828194 459.43171806] ; [ 14.43171806 167.56828194],0
b1,1,0.421064,0.647343,[190 311] ; [ 76 108],[194.54890511 306.45109489] ; [ 71.45109489 112.54890511],0
