Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.039781,4.227191,[ 12 101] ; [ 2 74],[  8.37037037 104.62962963] ; [ 5.62962963 70.37037037],0
p11,1,0.06712,3.352079,[80 33] ; [44 32],[74.13756614 38.86243386] ; [49.86243386 26.13756614],0
p7,1,0.220424,1.501607,[41 68] ; [35 40],[45.02173913 63.97826087] ; [30.97826087 44.02173913],0
p5,1,0.322382,0.979259,[10 99] ; [ 4 72],[  8.24864865 100.75135135] ; [ 5.75135135 70.24864865],0
p6,1,0.406306,0.689584,[30 82] ; [24 50],[32.51612903 79.48387097] ; [21.48387097 52.51612903],0
p8,1,0.429271,0.624796,[33 80] ; [26 49],[35.46276596 77.53723404] ; [23.53723404 51.46276596],0
p4,1,0.43244,0.61626,[41 70] ; [32 43],[43.56451613 67.43548387] ; [29.43548387 45.56451613],0
p1,1,0.531511,0.391501,[ 12 101] ; [ 6 70],[ 10.76190476 102.23809524] ; [ 7.23809524 68.76190476],0
p3,1,0.689966,0.159122,[40 72] ; [25 51],[38.72340426 73.27659574] ; [26.27659574 49.72340426],0
b1,1,0.944177,0.004903,[47 66] ; [32 44],[47.23280423 65.76719577] ; [31.76719577 44.23280423],0
