Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,187.105989,[ 37 121] ; [357  72],[106.05110733  51.94889267] ; [287.94889267 141.05110733],1
p4,1,0.0,125.99876,[ 39 122] ; [325 110],[98.32885906 62.67114094] ; [265.67114094 169.32885906],1
p9,1,0.0,100.900867,[82 75] ; [388  44],[125.28013582  31.71986418] ; [344.71986418  87.28013582],1
p10,1,0.0,90.881582,[83 77] ; [381  51],[125.40540541  34.59459459] ; [338.59459459  93.40540541],1
p11,1,0.0,83.747728,[85 79] ; [379  57],[126.82666667  37.17333333] ; [337.17333333  98.82666667],1
p3,1,0.0,71.141156,[ 40 124] ; [274 161],[85.96994992 78.03005008] ; [228.03005008 206.96994992],1
p5,1,0.000121,14.774949,[  8 151] ; [ 76 360],[ 22.44705882 136.55294118] ; [ 61.55294118 374.44705882],1
p12,1,0.022461,5.209722,[  7 156] ; [ 44 389],[ 13.94798658 149.05201342] ; [ 37.05201342 395.94798658],0
b1,1,0.026433,4.927488,[80 84] ; [169 267],[68.06 95.94] ; [180.94 255.06],0
p1,1,0.099739,2.709708,[ 12 152] ; [ 52 382],[ 17.55183946 146.44816054] ; [ 46.44816054 387.55183946],0
