Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,156.275258,[258 112] ; [ 39 189],[183.76254181 186.23745819] ; [113.23745819 114.76254181],1
p6,1,0.0,124.694893,[196 173] ; [ 18 209],[132.49328859 236.50671141] ; [ 81.50671141 145.49328859],1
p2,1,0.0,102.707001,[336  34] ; [126 103],[285.37562604  84.62437396] ; [176.62437396  52.37562604],1
p10,1,0.0,61.270675,[325  45] ; [136  90],[286.19127517  83.80872483] ; [174.80872483  51.19127517],1
p9,1,0.0,48.169707,[335  36] ; [150  72],[303.4317032  67.5682968] ; [181.5682968  40.4317032],1
p5,1,0.0,37.676326,[ 78 291] ; [  7 221],[ 52.53768844 316.46231156] ; [ 32.46231156 195.53768844],1
p11,1,0.0,33.318336,[310  62] ; [143  86],[280.39267887  91.60732113] ; [172.60732113  56.39267887],1
p12,1,0.00119,10.506049,[ 46 325] ; [ 10 216],[ 34.80067002 336.19932998] ; [ 21.19932998 204.80067002],0
p1,1,0.115241,2.480833,[ 46 323] ; [ 19 209],[ 40.1758794 328.8241206] ; [ 24.8241206 203.1758794],0
b1,1,0.153372,2.038391,[160 212] ; [ 85 144],[151.64725458 220.35274542] ; [ 93.35274542 135.64725458],0
