Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.002968,8.826814,[227  40] ; [36 17],[219.440625  47.559375] ; [43.559375  9.440625],0
p4,1,0.00309,8.753365,[117 150] ; [35 18],[126.825 140.175] ; [25.175 27.825],0
p3,1,0.029321,4.748661,[ 89 178] ; [26 27],[ 95.953125 171.046875] ; [19.046875 33.953125],0
p1,1,0.08053,3.054163,[ 24 243] ; [ 9 44],[ 27.534375 239.465625] ; [ 5.465625 47.534375],0
p11,1,0.23895,1.386777,[202  65] ; [36 17],[198.58125  68.41875] ; [39.41875 13.58125],0
p8,1,0.271688,1.208207,[ 75 190] ; [19 34],[ 78.33333333 186.66666667] ; [15.66666667 37.33333333],0
p5,1,0.623742,0.240643,[ 20 244] ; [ 3 50],[ 19.15457413 244.84542587] ; [ 3.84542587 49.15457413],0
p2,1,0.664215,0.188444,[199  68] ; [41 12],[200.25  66.75] ; [39.75 13.25],0
b1,1,0.887255,0.020101,[ 88 179] ; [18 35],[ 88.44375 178.55625] ; [17.55625 35.44375],0
p12,1,0.924207,0.009051,[ 24 242] ; [ 5 48],[ 24.18181818 241.81818182] ; [ 4.81818182 48.18181818],0
