Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,186.205734,[261  86] ; [ 39 189],[181.04347826 165.95652174] ; [118.95652174 109.04347826],1
p6,1,0.0,132.138266,[190 154] ; [ 18 209],[125.30998249 218.69001751] ; [ 82.69001751 144.30998249],1
p2,1,0.0,100.780658,[317  31] ; [126 103],[267.18197574  80.81802426] ; [175.81802426  53.18197574],1
p10,1,0.0,60.875987,[306  41] ; [136  90],[267.66841187  79.33158813] ; [174.33158813  51.66841187],1
p9,1,0.0,44.275927,[312  35] ; [150  72],[281.74692443  65.25307557] ; [180.25307557  41.74692443],1
p11,1,0.0,34.517859,[293  56] ; [143  86],[263.25951557  85.74048443] ; [172.74048443  56.25951557],1
p5,1,0.0,33.77278,[ 69 279] ; [  7 221],[ 45.91666667 302.08333333] ; [ 30.08333333 197.91666667],1
p12,1,0.005854,7.594807,[ 38 309] ; [ 10 216],[ 29.06806283 317.93193717] ; [ 18.93193717 207.06806283],0
b1,1,0.108277,2.579188,[153 196] ; [ 85 144],[143.70588235 205.29411765] ; [ 94.29411765 134.70588235],0
p1,1,0.216948,1.524447,[ 40 307] ; [ 19 209],[ 35.60521739 311.39478261] ; [ 23.39478261 204.60521739],0
