Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,37.440824,[ 86 108] ; [282 119],[119.98655462  74.01344538] ; [248.01344538 152.98655462],1
p6,1,0.0,25.307462,[ 68 124] ; [230 170],[96.64864865 95.35135135] ; [201.35135135 198.64864865],1
p11,1,2e-06,22.729211,[133  61] ; [342  59],[154.87394958  39.12605042] ; [320.12605042  80.87394958],1
p5,1,1.4e-05,18.92557,[ 11 181] ; [ 77 321],[ 28.63728814 163.36271186] ; [ 59.36271186 338.63728814],1
p2,1,0.000156,14.302973,[160  33] ; [371  28],[173.11317568  19.88682432] ; [357.88682432  41.11317568],1
p10,1,0.000308,13.021603,[148  44] ; [353  46],[162.76142132  29.23857868] ; [338.23857868  60.76142132],1
p12,1,0.002315,9.281678,[  5 189] ; [ 38 363],[ 14.02016807 179.97983193] ; [ 28.97983193 372.02016807],0
p9,1,0.00312,8.736093,[156  38] ; [358  43],[167.58991597  26.41008403] ; [346.41008403  54.58991597],0
p1,1,0.005292,7.777005,[  8 186] ; [ 44 355],[ 17.01180438 176.98819562] ; [ 34.98819562 364.01180438],0
b1,1,0.747838,0.103357,[ 83 111] ; [166 235],[ 81.18655462 112.81344538] ; [167.81344538 233.18655462],0
