Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,176.363976,[ 50 238] ; [196  71],[127.65405405 160.34594595] ; [118.34594595 148.65405405],1
p7,1,0.0,162.54555,[ 94 189] ; [230  35],[167.32116788 115.67883212] ; [156.67883212 108.32116788],1
p2,1,0.0,85.316644,[169 120] ; [247  20],[216.23021583  72.76978417] ; [199.76978417  67.23021583],1
p5,1,0.0,57.614108,[  5 283] ; [ 60 207],[ 33.72972973 254.27027027] ; [ 31.27027027 235.72972973],1
p9,1,0.0,53.387823,[189  94] ; [246  21],[223.82727273  59.17272727] ; [211.17272727  55.82727273],1
p10,1,0.0,52.481853,[176 111] ; [234  31],[213.17028986  73.82971014] ; [196.82971014  68.17028986],1
p11,1,0.0,34.530199,[180 110] ; [225  42],[210.86175943  79.13824057] ; [194.13824057  72.86175943],1
p12,1,0.000122,14.756433,[ 13 275] ; [ 37 230],[ 25.94594595 262.05405405] ; [ 24.05405405 242.94594595],1
p1,1,0.000221,13.641236,[ 14 275] ; [ 37 229],[ 26.55675676 262.44324324] ; [ 24.44324324 241.55675676],1
b1,1,0.564855,0.331368,[119 171] ; [116 151],[122.3518851 167.6481149] ; [112.6481149 154.3518851],0
