Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.007396,7.174135,[148  44] ; [304  49],[159.23669725  32.76330275] ; [292.76330275  60.23669725],0
p6,1,0.013429,6.111727,[ 68 124] ; [ 89 262],[ 55.51381215 136.48618785] ; [101.48618785 249.51381215],0
p12,1,0.077288,3.121021,[  5 189] ; [ 21 333],[  9.20437956 184.79562044] ; [ 16.79562044 337.20437956],0
p3,1,0.085915,2.949289,[ 86 108] ; [130 223],[ 76.60694698 117.39305302] ; [139.39305302 213.60694698],0
p2,1,0.121096,2.40309,[160  33] ; [272  80],[152.98348624  40.01651376] ; [279.01651376  72.98348624],0
b1,1,0.144859,2.125574,[ 83 111] ; [129 225],[ 75.05109489 118.94890511] ; [136.94890511 217.05109489],0
p11,1,0.173461,1.852775,[133  61] ; [262  92],[139.83576642  54.16423358] ; [255.16423358  98.83576642],0
p4,1,0.254632,1.297708,[100  94] ; [164 189],[ 93.63071298 100.36928702] ; [170.36928702 182.63071298],0
p1,1,0.437847,0.601917,[  8 186] ; [ 20 334],[  9.91240876 184.08759124] ; [ 18.08759124 335.91240876],0
p5,1,0.993148,7.4e-05,[ 11 181] ; [ 20 328],[ 11.02222222 180.97777778] ; [ 19.97777778 328.02222222],0
