Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,39.889896,[190 154] ; [ 47 132],[155.88527725 188.11472275] ; [81.11472275 97.88527725],1
p8,1,0.0,39.02337,[261  86] ; [87 94],[228.70454545 118.29545455] ; [119.29545455  61.70454545],1
p5,1,0.0,27.277472,[ 69 279] ; [  6 178],[ 49.06015038 298.93984962] ; [ 25.93984962 158.06015038],1
p10,1,7.3e-05,15.738058,[306  41] ; [136  46],[289.93194707  57.06805293] ; [152.06805293  29.93194707],1
p9,1,0.000156,14.300372,[312  35] ; [140  40],[297.61669829  49.38330171] ; [154.38330171  25.61669829],1
p2,1,0.001346,10.278313,[317  31] ; [150  34],[305.48120301  42.51879699] ; [161.51879699  22.48120301],0
p11,1,0.003488,8.532679,[293  56] ; [135  49],[280.24765478  68.75234522] ; [147.75234522  36.24765478],0
p1,1,0.006348,7.448755,[ 40 307] ; [  8 175],[ 31.42641509 315.57358491] ; [ 16.57358491 166.42641509],0
p12,1,0.011022,6.461756,[ 38 309] ; [  8 174],[ 30.17391304 316.82608696] ; [ 15.82608696 166.17391304],0
b1,1,0.574023,0.315998,[153 196] ; [ 76 108],[149.94559099 199.05440901] ; [ 79.05440901 104.94559099],0
