Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.003928,8.316878,[70 64] ; [150  72],[82.80898876 51.19101124] ; [137.19101124  84.80898876],0
p11,1,0.007294,7.199165,[68 73] ; [143  86],[80.40810811 60.59189189] ; [130.59189189  98.40810811],0
b1,1,0.00839,6.948191,[72 69] ; [ 85 144],[59.82972973 81.17027027] ; [ 97.17027027 131.82972973],0
p3,1,0.040331,4.203905,[ 26 114] ; [ 25 203],[ 19.40217391 120.59782609] ; [ 31.59782609 196.40217391],0
p10,1,0.042041,4.133534,[68 70] ; [136  90],[77.34065934 60.65934066] ; [126.65934066  99.34065934],0
p6,1,0.174511,1.843759,[ 17 122] ; [ 18 209],[ 13.29234973 125.70765027] ; [ 21.70765027 205.29234973],0
p1,1,0.45696,0.553331,[ 15 126] ; [ 19 209],[ 12.99186992 128.00813008] ; [ 21.00813008 206.99186992],0
p8,1,0.575864,0.312969,[ 21 120] ; [ 39 189],[ 22.92682927 118.07317073] ; [ 37.07317073 190.92682927],0
p5,1,0.792671,0.069087,[  5 135] ; [  7 221],[  4.56521739 135.43478261] ; [  7.43478261 220.56521739],0
p12,1,0.799395,0.064582,[  7 133] ; [ 10 216],[  6.50273224 133.49726776] ; [ 10.49726776 215.50273224],0
