Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.079485,[70 64] ; [199  42],[96.12266667 37.87733333] ; [172.87733333  68.12266667],1
p10,1,0.0,25.333871,[68 70] ; [181  61],[90.42631579 47.57368421] ; [158.57368421  83.42631579],1
p11,1,1e-06,24.547466,[68 73] ; [179  65],[90.45974026 50.54025974] ; [156.54025974  87.45974026],1
b1,1,0.000558,11.912387,[72 69] ; [ 81 163],[56.03376623 84.96623377] ; [ 96.96623377 147.03376623],1
p8,1,0.001073,10.697918,[ 21 120] ; [ 72 170],[ 34.23759791 106.76240209] ; [ 58.76240209 183.23759791],0
p3,1,0.001482,10.100527,[ 26 114] ; [ 82 161],[ 39.47780679 100.52219321] ; [ 68.52219321 174.47780679],0
p5,1,0.21548,1.534221,[  5 135] ; [ 16 228],[  7.65625 132.34375] ; [ 13.34375 230.65625],0
p6,1,0.217789,1.518878,[ 17 122] ; [ 41 201],[ 21.16010499 117.83989501] ; [ 36.83989501 205.16010499],0
p1,1,0.429386,0.624482,[ 15 126] ; [ 20 223],[ 12.8515625 128.1484375] ; [ 22.1484375 220.8515625],0
p12,1,0.523454,0.407083,[  7 133] ; [ 16 226],[  8.42931937 131.57068063] ; [ 14.57068063 227.42931937],0
