Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,32.122011,[ 68 174] ; [125 108],[ 98.32842105 143.67157895] ; [ 94.67157895 138.32842105],1
p6,1,0.0,30.826719,[ 36 207] ; [ 87 148],[ 62.5292887 180.4707113] ; [ 60.4707113 174.5292887],1
p9,1,4e-06,21.052257,[227  15] ; [187  48],[210.03773585  31.96226415] ; [203.96226415  31.03773585],1
p2,1,0.000464,12.255916,[181  63] ; [205  31],[196.21666667  47.78333333] ; [189.78333333  46.21666667],1
p12,1,0.006652,7.364616,[ 23 220] ; [  8 229],[ 15.69375 227.30625] ; [ 15.30625 221.69375],0
p1,1,0.067411,3.344963,[ 23 221] ; [ 12 224],[ 17.79166667 226.20833333] ; [ 17.20833333 218.79166667],0
p4,1,0.176471,1.827091,[108 136] ; [119 117],[115.39166667 128.60833333] ; [111.60833333 124.39166667],0
b1,1,0.317726,0.998284,[ 81 163] ; [ 89 148],[ 86.23700624 157.76299376] ; [ 83.76299376 153.23700624],0
p5,1,0.510302,0.433448,[ 18 223] ; [ 14 221],[ 16.20168067 224.79831933] ; [ 15.79831933 219.20168067],0
p11,1,0.865238,0.028802,[191  53] ; [184  53],[190.22869023  53.77130977] ; [184.77130977  52.22869023],0
