Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.625372,0.238389,[137 113] ; [139 125],[134.24124514 115.75875486] ; [141.75875486 122.24124514],0
n6,1,0.654178,0.200674,[213  53] ; [226  51],[215.053407  50.946593] ; [223.946593  53.053407],0
b5,1,0.663355,0.189473,[147 119] ; [149 130],[144.46972477 121.53027523] ; [151.53027523 127.46972477],0
p1,1,0.67681,0.173739,[ 22 241] ; [ 26 251],[ 23.37777778 239.62222222] ; [ 24.62222222 252.37777778],0
n1,1,0.727495,0.121424,[26 21] ; [28 26],[25.12871287 21.87128713] ; [28.87128713 25.12871287],0
a8,1,0.733349,0.116059,[ 35 213] ; [ 34 226],[ 33.68503937 214.31496063] ; [ 35.31496063 224.68503937],0
a1,1,0.742554,0.107895,[ 19 247] ; [ 22 257],[ 20.01100917 245.98899083] ; [ 20.98899083 258.01100917],0
p4,1,0.766713,0.088017,[169  95] ; [182  97],[170.6519337  93.3480663] ; [180.3480663  98.6519337],0
r4,1,0.772708,0.083425,[232  34] ; [241  38],[230.8587156  35.1412844] ; [242.1412844  36.8587156],0
p7,1,0.78039,0.077735,[185  74] ; [192  81],[183.53947368  75.46052632] ; [193.46052632  79.53947368],0
p5,1,0.812455,0.056292,[ 41 222] ; [ 41 235],[ 40.01113173 222.98886827] ; [ 41.98886827 234.01113173],0
u3,1,0.815702,0.054325,[44 24] ; [40 20],[44.625 23.375] ; [39.375 20.625],0
v4,1,0.84515,0.038146,[246  17] ; [257  19],[245.43413729  17.56586271] ; [257.56586271  18.43413729],0
u1,1,0.847471,0.036997,[ 46 220] ; [ 50 229],[ 46.85504587 219.14495413] ; [ 49.14495413 229.85504587],0
r1,1,0.855996,0.032933,[208  56] ; [220  57],[208.85767098  55.14232902] ; [219.14232902  57.85767098],0
d3,1,0.857673,0.032162,[168  98] ; [177 100],[169.00552486  96.99447514] ; [175.99447514 101.00552486],0
r2,1,0.860441,0.03091,[238  24] ; [251  24],[238.58100559  23.41899441] ; [250.41899441  24.58100559],0
a4,1,0.862051,0.030194,[131 134] ; [140 139],[132.01286765 132.98713235] ; [138.98713235 140.01286765],0
a2,1,0.868491,0.027415,[ 67 199] ; [ 72 207],[ 67.84220183 198.15779817] ; [ 71.15779817 207.84220183],0
p3,1,0.874521,0.024938,[153 110] ; [163 114],[153.9037037 109.0962963] ; [162.0962963 114.9037037],0
b2,1,0.878617,0.023324,[ 64 108] ; [ 63 110],[ 63.31594203 108.68405797] ; [ 63.68405797 109.31594203],0
b3,1,0.878617,0.023324,[ 64 108] ; [ 63 110],[ 63.31594203 108.68405797] ; [ 63.68405797 109.31594203],0
p6,1,0.878635,0.023317,[110 149] ; [115 160],[109.12921348 149.87078652] ; [115.87078652 159.12921348],0
a6,1,0.896081,0.01706,[173  92] ; [180  98],[172.27440147  92.72559853] ; [180.72559853  97.27440147],0
d1,1,0.897404,0.016626,[153 113] ; [162 117],[153.74311927 112.25688073] ; [161.25688073 117.74311927],0
p12,1,0.903905,0.014576,[ 20 241] ; [ 22 255],[ 20.37546468 240.62453532] ; [ 21.62453532 255.37546468],0
b4,1,0.903969,0.014556,[152 114] ; [158 121],[151.30275229 114.69724771] ; [158.69724771 120.30275229],0
s1,1,0.905631,0.014054,[  9 254] ; [ 10 267],[  9.2537037 253.7462963] ; [  9.7462963 267.2537037],0
a5,1,0.922019,0.009583,[205  61] ; [216  63],[205.47889908  60.52110092] ; [215.52110092  63.47889908],0
v3,1,0.926425,0.008527,[100 157] ; [104 166],[ 99.48387097 157.51612903] ; [104.51612903 165.48387097],0
n3,1,0.963968,0.002041,[35 12] ; [40 14],[34.9009901 12.0990099] ; [40.0990099 13.9009901],0
d4,1,0.965187,0.001905,[216  49] ; [227  51],[216.19705341  48.80294659] ; [226.80294659  51.19705341],0
n2,1,0.982806,0.000464,[35 13] ; [40 15],[34.95145631 13.04854369] ; [40.04854369 14.95145631],0
v1,1,0.989063,0.000188,[141 115] ; [148 121],[140.92190476 115.07809524] ; [148.07809524 120.92190476],0
