Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,96.03838,[309 153] ; [ 68 174],[247.40625 214.59375] ; [129.59375 112.40625],1
p3,1,0.0,87.20702,[325 140] ; [ 81 162],[266.65254237 198.34745763] ; [139.34745763 103.65254237],1
p6,1,0.0,86.953876,[234 227] ; [ 36 207],[176.80397727 284.19602273] ; [ 93.19602273 149.80397727],1
p2,1,0.0,40.479002,[425  38] ; [181  63],[396.85714286  66.14285714] ; [209.14285714  34.85714286],1
p5,1,0.000129,14.654025,[ 84 378] ; [ 18 223],[ 67.03271693 394.96728307] ; [ 34.96728307 206.03271693],1
p11,1,0.001657,9.894788,[407  59] ; [191  53],[392.49014085  73.50985915] ; [205.50985915  38.49014085],0
b1,1,0.124692,2.357375,[182 284] ; [ 81 163],[172.61690141 293.38309859] ; [ 90.38309859 153.61690141],0
p9,1,0.212933,1.55137,[446  19] ; [227  15],[442.63790665  22.36209335] ; [230.36209335  11.63790665],0
p12,1,0.480718,0.497233,[ 52 413] ; [ 23 220],[ 49.25847458 415.74152542] ; [ 25.74152542 217.25847458],0
p1,1,0.56845,0.325282,[ 50 413] ; [ 23 221],[ 47.80622348 415.19377652] ; [ 25.19377652 218.80622348],0
