Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,41.811953,[27 55] ; [136  46],[50.62878788 31.37121212] ; [112.37121212  69.62878788],1
b1,1,0.004119,8.230425,[50 33] ; [ 76 108],[39.16853933 43.83146067] ; [86.83146067 97.16853933],0
p11,1,0.011384,6.404429,[48 35] ; [135  49],[56.88764045 26.11235955] ; [126.11235955  57.88764045],0
p6,1,0.089438,2.884453,[30 52] ; [ 47 132],[24.19157088 57.80842912] ; [ 52.80842912 126.19157088],0
p2,1,0.135885,2.223954,[61 22] ; [150  34],[65.5917603 17.4082397] ; [145.4082397  38.5917603],0
p12,1,0.183516,1.768919,[ 1 82] ; [  8 174],[ 2.81886792 80.18113208] ; [  6.18113208 175.81886792],0
p3,1,0.370312,0.802618,[35 48] ; [ 67 117],[31.70786517 51.29213483] ; [ 70.29213483 113.70786517],0
p8,1,0.400791,0.705951,[44 38] ; [87 94],[40.84410646 41.15589354] ; [90.15589354 90.84410646],0
p5,1,0.521967,0.410005,[ 4 78] ; [  6 178],[ 3.08270677 78.91729323] ; [  6.91729323 177.08270677],0
p1,1,0.870521,0.026568,[ 4 79] ; [  8 175],[ 3.7443609 79.2556391] ; [  8.2556391 174.7443609],0
