Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,91.899065,[ 49 104] ; [164  35],[92.58238636 60.41761364] ; [120.41761364  78.58238636],1
p2,1,0.0,41.253455,[79 77] ; [165  35],[106.92134831  49.07865169] ; [137.07865169  62.92134831],1
p3,1,0.0,32.009605,[ 40 115] ; [112  89],[66.17977528 88.82022472] ; [ 85.82022472 115.17977528],1
p11,1,0.0,25.356399,[69 87] ; [142  59],[92.20168067 63.79831933] ; [118.79831933  82.20168067],1
p7,1,4e-05,16.894735,[ 44 110] ; [100  99],[62.82152975 91.17847025] ; [ 81.17847025 117.82152975],1
p6,1,8.2e-05,15.521608,[ 23 131] ; [ 66 132],[ 38.9375 115.0625] ; [ 50.0625 147.9375],1
p5,1,0.006796,7.325978,[  3 153] ; [ 17 180],[  8.83852691 147.16147309] ; [ 11.16147309 185.83852691],0
b1,1,0.078475,3.096204,[79 77] ; [ 83 118],[70.78991597 85.21008403] ; [ 91.21008403 109.78991597],0
p12,1,0.129525,2.298184,[  3 152] ; [ 10 191],[  5.66011236 149.33988764] ; [  7.33988764 193.66011236],0
p1,1,0.536624,0.381832,[  9 146] ; [ 15 186],[ 10.4494382 144.5505618] ; [ 13.5505618 187.4494382],0
