Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.421067,0.647334,[253  77] ; [262  92],[248.46491228  81.53508772] ; [266.53508772  87.46491228],0
p6,1,0.806309,0.060118,[ 80 246] ; [ 89 262],[ 81.37961595 244.62038405] ; [ 87.62038405 263.37961595],0
p7,1,0.820278,0.051614,[148 174] ; [156 190],[146.53892216 175.46107784] ; [157.46107784 188.53892216],0
p2,1,0.890689,0.018888,[252  76] ; [272  80],[252.75294118  75.24705882] ; [271.24705882  80.75294118],0
p12,1,0.943644,0.004997,[ 20 310] ; [ 21 333],[ 19.78070175 310.21929825] ; [ 21.21929825 332.78070175],0
p5,1,0.948287,0.004207,[ 19 305] ; [ 20 328],[ 18.80357143 305.19642857] ; [ 20.19642857 327.80357143],0
b1,1,0.951098,0.003761,[121 209] ; [129 225],[120.61403509 209.38596491] ; [129.38596491 224.61403509],0
p1,1,0.951527,0.003695,[ 19 311] ; [ 20 334],[ 18.81578947 311.18421053] ; [ 20.18421053 333.81578947],0
p3,1,0.989404,0.000176,[121 208] ; [130 223],[121.08357771 207.91642229] ; [129.91642229 223.08357771],0
p4,1,0.990473,0.000143,[153 176] ; [164 189],[152.92228739 176.07771261] ; [164.07771261 188.92228739],0
