Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001686,9.863451,[261  35] ; [306  81],[245.72767204  50.27232796] ; [321.27232796  65.72767204],0
p9,1,0.002467,9.165085,[273  26] ; [378  13],[282.1  16.9] ; [368.9  22.1],0
p6,1,0.053338,3.733289,[168 125] ; [193 194],[155.54852941 137.45147059] ; [205.45147059 181.54852941],0
p5,1,0.238856,1.387332,[ 68 231] ; [ 74 314],[ 61.80203785 237.19796215] ; [ 80.19796215 307.80203785],0
p4,1,0.254698,1.297347,[258  41] ; [325  66],[252.63333333  46.36666667] ; [330.36666667  60.63333333],0
p2,1,0.319145,0.992448,[274  24] ; [349  40],[270.23871907  27.76128093] ; [352.76128093  36.23871907],0
b1,1,0.617014,0.250086,[119 180] ; [163 228],[122.2 176.8] ; [159.8 231.2],0
p11,1,0.68684,0.162528,[260  39] ; [344  47],[261.73333333  37.26666667] ; [342.26666667  48.73333333],0
p1,1,0.705769,0.14254,[ 42 255] ; [ 51 337],[ 40.32262774 256.67737226] ; [ 52.67737226 335.32262774],0
p12,1,0.749211,0.102195,[ 40 258] ; [ 49 340],[ 38.6055313 259.3944687] ; [ 50.3944687 338.6055313],0
