Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,153.865636,[ 34 103] ; [230  35],[89.97014925 47.02985075] ; [174.02985075  90.97014925],1
p8,1,0.0,135.002937,[ 21 120] ; [200  66],[76.56265356 64.43734644] ; [144.43734644 121.56265356],1
p3,1,0.0,111.391842,[ 26 114] ; [196  71],[76.36363636 63.63636364] ; [145.63636364 121.36363636],1
p9,1,0.0,85.018549,[70 64] ; [246  21],[105.59600998  28.40399002] ; [210.40399002  56.59600998],1
p10,1,0.0,73.590447,[68 70] ; [234  31],[103.41439206  34.58560794] ; [198.58560794  66.41439206],1
p11,1,0.0,59.218856,[68 73] ; [225  42],[101.25735294  39.74264706] ; [191.74264706  75.25735294],1
p5,1,1e-06,24.447811,[  5 135] ; [ 60 207],[ 22.35872236 117.64127764] ; [ 42.64127764 224.35872236],1
p12,1,0.006262,7.47333,[  7 133] ; [ 37 230],[ 15.13513514 124.86486486] ; [ 28.86486486 238.13513514],0
b1,1,0.142079,2.155299,[72 69] ; [116 151],[64.97058824 76.02941176] ; [123.02941176 143.97058824],0
p1,1,0.346832,0.885016,[ 15 126] ; [ 37 229],[ 18.01474201 122.98525799] ; [ 33.98525799 232.01474201],0
