Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1.2e-05,19.23093,[ 25 203] ; [ 76 212],[ 44.62790698 183.37209302] ; [ 56.37209302 231.62790698],1
p6,1,0.140074,2.177145,[ 18 209] ; [ 34 252],[ 23.00974659 203.99025341] ; [ 28.99025341 257.00974659],0
p12,1,0.360579,0.835874,[ 10 216] ; [ 18 269],[ 12.33528265 213.66471735] ; [ 15.66471735 271.33528265],0
p2,1,0.385212,0.754003,[126 103] ; [170 119],[130.85714286  98.14285714] ; [165.14285714 123.85714286],0
b1,1,0.435286,0.608679,[ 85 144] ; [117 172],[ 89.3011583 139.6988417] ; [112.6988417 176.3011583],0
p5,1,0.634467,0.226052,[  7 221] ; [ 11 275],[  7.9844358 220.0155642] ; [ 10.0155642 275.9844358],0
p1,1,0.772077,0.083902,[ 19 209] ; [ 22 266],[ 18.11627907 209.88372093] ; [ 22.88372093 265.11627907],0
p10,1,0.802127,0.062798,[136  90] ; [174 110],[137.37254902  88.62745098] ; [172.62745098 111.37254902],0
p11,1,0.837494,0.042066,[143  86] ; [183 106],[144.11969112  84.88030888] ; [181.88030888 107.11969112],0
p9,1,0.94505,0.004751,[150  72] ; [190  90],[150.35856574  71.64143426] ; [189.64143426  90.35856574],0
